140200,268
140250,268
140300,268
140350,268
140400,268
140450,268
140500,268
140550,268
140600,268
140650,268
140700,268
140750,268
140800,268
140850,268
140900,268
140950,268
141000,268
141050,268
141100,268
141150,268
141200,268
141250,268
141300,268
141350,268
141400,268
141450,268
141500,268
141550,268
141600,268
141650,268
141700,268
141750,268
141800,268
141850,268
141900,268
141950,268
142000,268
142050,268
142100,268
142150,268
142200,268
142250,268
142300,269
142350,270
142400,271
142450,272
142500,272
142550,272
142600,272
142650,272
142700,272
142750,272
142800,272
142850,272
142900,272
142950,272
143000,272
143050,272
143100,272
143150,272
143200,272
143250,272
143300,272
143350,272
143400,272
143450,272
143500,272
143550,272
143600,272
143650,272
143700,272
143750,272
143800,272
143850,272
143900,272
143950,272
144000,272
144050,272
144100,272
144150,272
144200,272
144250,272
144300,272
144350,272
144400,272
144450,272
144500,272
144550,272
144600,272
144650,272
144700,272
144750,272
144800,272
144850,272
144900,272
144950,272
145000,272
145050,272
145100,272
145150,272
145200,272
145250,272
145300,272
145350,272
145400,272
145450,272
145500,272
145550,272
145600,272
145650,272
145700,272
145750,272
145800,272
145850,272
145900,272
145950,272
146000,272
146050,272
146100,272
146150,272
146200,272
146250,272
146300,272
146350,272
146400,272
146450,272
146500,272
146550,272
146600,272
146650,272
146700,272
146750,272
146800,272
146850,272
146900,272
146950,272
147000,272
147050,272
147100,272
147150,272
147200,272
147250,272
147300,272
147350,272
147400,272
147450,272
147500,272
147550,272
147600,272
147650,272
147700,272
147750,272
147800,272
147850,272
147900,272
147950,272
148000,272
148050,272
148100,272
148150,272
148200,272
148250,272
148300,272
148350,272
148400,272
148450,272
148500,272
148550,272
148600,272
148650,272
148700,272
148750,272
148800,272
148850,272
148900,272
148950,272
149000,272
149050,272
149100,272
149150,272
149200,272
149250,272
149300,272
149350,272
149400,272
149450,272
149500,273
149550,274
149600,274
149650,274
149700,274
149750,274
149800,274
149850,274
149900,274
149950,274
150000,274
150050,274
150100,274
150150,274
150200,274
150250,274
150300,274
150350,274
150400,274
150450,274
150500,274
150550,274
150600,274
150650,274
150700,274
150750,274
150800,274
150850,274
150900,274
150950,274
151000,274
151050,274
151100,274
151150,274
151200,274
151250,274
151300,274
151350,274
151400,274
151450,274
151500,274
151550,274
151600,274
151650,274
151700,274
151750,274
151800,274
151850,274
151900,274
151950,274
152000,274
152050,274
152100,274
152150,274
152200,274
152250,274
152300,274
152350,274
152400,274
152450,274
152500,274
152550,274
152600,274
152650,274
152700,274
152750,274
152800,274
152850,274
152900,274
152950,274
153000,274
153050,274
153100,274
153150,274
153200,274
153250,274
153300,274
153350,274
153400,274
153450,274
153500,274
153550,274
153600,274
153650,274
153700,274
153750,274
153800,274
153850,274
153900,274
153950,274
154000,274
154050,274
154100,274
154150,274
154200,274
154250,274
154300,274
154350,274
154400,274
154450,274
154500,274
154550,274
154600,274
154650,274
154700,274
154750,274
154800,275
154850,276
154900,277
154950,278
155000,279
155050,280
155100,281
155150,282
155200,283
155250,284
155300,284
155350,284
155400,284
155450,284
155500,284
155550,284
155600,284
155650,284
155700,284
155750,284
155800,284
155850,284
155900,284
155950,284
156000,284
156050,284
156100,284
156150,284
156200,284
156250,284
156300,285
156350,286
156400,287
156450,288
156500,288
156550,288
156600,288
156650,288
156700,288
156750,288
156800,288
156850,288
156900,288
156950,288
157000,288
157050,288
157100,288
157150,288
157200,288
157250,288
157300,288
157350,288
157400,288
157450,288
157500,288
157550,288
157600,288
157650,288
157700,288
157750,288
157800,288
157850,288
157900,288
157950,288
158000,288
158050,288
158100,288
158150,288
158200,288
158250,288
158300,288
158350,288
158400,288
158450,288
158500,288
158550,288
158600,288
158650,288
158700,289
158750,290
158800,290
158850,290
158900,291
158950,292
159000,293
159050,294
159100,294
159150,294
159200,294
159250,294
159300,294
159350,294
159400,294
159450,294
159500,294
159550,294
159600,294
159650,294
159700,294
159750,294
159800,294
159850,294
159900,294
159950,294
160000,294
160050,294
160100,294
160150,294
160200,294
160250,294
160300,294
160350,294
160400,294
160450,294
160500,294
160550,294
160600,294
160650,294
160700,294
160750,294
160800,294
160850,294
160900,294
160950,294
161000,294
161050,294
161100,294
161150,294
161200,294
161250,294
161300,294
161350,294
161400,294
161450,294
161500,294
161550,294
161600,294
161650,294
161700,294
161750,294
161800,294
161850,294
161900,294
161950,294
162000,294
162050,294
162100,294
162150,294
162200,294
162250,294
162300,294
162350,294
162400,294
162450,294
162500,294
162550,294
162600,294
162650,294
162700,294
162750,294
162800,294
162850,294
162900,294
162950,294
163000,294
163050,294
163100,294
163150,294
163200,294
163250,294
163300,294
163350,294
163400,294
163450,294
163500,294
163550,294
163600,294
163650,294
163700,294
163750,294
163800,294
163850,294
163900,294
163950,294
164000,294
164050,294
164100,294
164150,294
164200,294
164250,294
164300,294
164350,294
164400,294
164450,294
164500,294
164550,294
164600,294
164650,294
164700,294
164750,294
164800,294
164850,294
164900,294
164950,294
165000,294
165050,294
165100,294
165150,294
165200,294
165250,294
165300,294
165350,294
165400,294
165450,294
165500,294
165550,294
165600,294
165650,294
165700,294
165750,294
165800,294
165850,294
165900,294
165950,294
166000,294
166050,294
166100,294
166150,294
166200,294
166250,294
166300,294
166350,294
166400,294
166450,294
166500,294
166550,294
166600,294
166650,294
166700,294
166750,294
166800,294
166850,294
166900,294
166950,294
167000,294
167050,294
167100,294
167150,294
167200,294
167250,294
167300,294
167350,294
167400,294
167450,294
167500,294
167550,294
167600,294
167650,294
167700,294
167750,294
167800,294
167850,294
167900,294
167950,294
168000,294
168050,294
168100,294
168150,294
168200,294
168250,294
168300,294
168350,294
168400,294
168450,294
168500,294
168550,294
168600,294
168650,294
168700,294
168750,294
168800,294
168850,294
168900,294
168950,294
169000,294
169050,294
169100,294
169150,294
169200,294
169250,294
169300,294
169350,294
169400,294
169450,294
169500,294
169550,294
169600,294
169650,294
169700,294
169750,294
169800,294
169850,294
169900,294
169950,294
170000,294
170050,294
170100,294
170150,294
170200,294
170250,294
170300,294
170350,294
170400,294
170450,294
170500,294
170550,294
170600,294
170650,294
170700,294
170750,294
170800,294
170850,294
170900,294
170950,294
171000,294
171050,294
171100,294
171150,294
171200,294
171250,294
171300,294
171350,294
171400,294
171450,294
171500,294
171550,294
171600,294
171650,294
171700,294
171750,294
171800,294
171850,294
171900,294
171950,294
172000,294
172050,294
172100,294
172150,294
172200,294
172250,294
172300,294
172350,294
172400,294
172450,294
172500,294
172550,294
172600,294
172650,294
172700,294
172750,294
172800,294
172850,294
172900,294
172950,294
173000,294
173050,294
173100,294
173150,294
173200,294
173250,294
173300,294
173350,294
173400,294
173450,294
173500,294
173550,294
173600,294
173650,294
173700,294
173750,294
173800,294
173850,294
173900,294
173950,294
174000,294
174050,294
174100,294
174150,294
174200,294
174250,294
174300,294
174350,294
174400,294
174450,294
174500,294
174550,294
174600,294
174650,294
174700,294
174750,294
174800,294
174850,294
174900,294
174950,294
175000,294
175050,294
175100,294
175150,294
175200,294
175250,294
175300,294
175350,294
175400,294
175450,294
175500,294
175550,294
175600,294
175650,294
175700,294
175750,294
175800,294
175850,294
175900,294
175950,294
176000,294
176050,294
176100,294
176150,294
176200,294
176250,294
176300,294
176350,294
176400,294
176450,294
176500,294
176550,294
176600,294
176650,294
176700,294
176750,294
176800,294
176850,294
176900,294
176950,294
177000,294
177050,294
177100,294
177150,294
177200,294
177250,294
177300,294
177350,294
177400,294
177450,294
177500,294
177550,294
177600,294
177650,294
177700,294
177750,294
177800,294
177850,294
177900,294
177950,294
178000,294
178050,294
178100,294
178150,294
178200,294
178250,294
178300,294
178350,294
178400,294
178450,294
178500,294
178550,294
178600,294
178650,294
178700,294
178750,294
178800,294
178850,294
178900,294
178950,294
179000,294
179050,294
179100,294
179150,294
179200,294
179250,294
179300,294
179350,294
179400,294
179450,294
179500,294
179550,294
179600,294
179650,294
179700,294
179750,294
179800,294
179850,294
179900,294
179950,294
180000,294
180050,294
180100,294
180150,294
180200,294
180250,294
180300,294
180350,294
180400,294
180450,294
180500,294
180550,294
180600,294
180650,294
180700,294
180750,294
180800,294
180850,294
180900,294
180950,294
181000,294
181050,294
181100,294
181150,294
181200,294
181250,294
181300,294
181350,294
181400,294
181450,294
181500,294
181550,294
181600,294
181650,294
181700,294
181750,294
181800,294
181850,294
181900,294
181950,294
182000,294
182050,294
182100,294
182150,294
182200,294
182250,294
182300,294
182350,294
182400,294
182450,294
182500,294
182550,294
182600,294
182650,294
182700,294
182750,294
182800,294
182850,294
182900,294
182950,294
183000,294
183050,294
183100,294
183150,294
183200,294
183250,294
183300,294
183350,294
183400,294
183450,294
183500,294
183550,294
183600,294
183650,294
183700,294
183750,294
183800,294
183850,294
183900,294
183950,294
184000,294
184050,294
184100,294
184150,294
184200,294
184250,294
184300,294
184350,294
184400,294
184450,294
184500,294
184550,294
184600,294
184650,294
184700,294
184750,294
184800,294
184850,294
184900,294
184950,294
185000,294
185050,294
185100,294
185150,294
185200,294
185250,294
185300,294
185350,294
185400,294
185450,294
185500,294
185550,294
185600,294
185650,294
185700,294
185750,294
185800,294
185850,294
185900,294
185950,294
186000,294
186050,294
186100,294
186150,294
186200,294
186250,294
186300,294
186350,294
186400,294
186450,294
186500,294
186550,294
186600,294
186650,294
186700,294
186750,294
186800,294
186850,294
186900,294
186950,294
187000,294
187050,294
187100,294
187150,294
187200,294
187250,294
187300,294
187350,294
187400,294
187450,294
187500,294
187550,294
187600,294
187650,294
187700,295
187750,296
187800,297
187850,298
187900,299
187950,300
188000,301
188050,302
188100,303
188150,304
188200,304
188250,304
188300,304
188350,304
188400,304
188450,304
188500,304
188550,304
188600,304
188650,304
188700,304
188750,304
188800,304
188850,304
188900,304
188950,304
189000,304
189050,304
189100,304
189150,304
189200,305
189250,306
189300,307
189350,308
189400,308
189450,308
189500,308
189550,308
189600,308
189650,308
189700,308
189750,308
189800,308
189850,308
189900,308
189950,308
190000,308
190050,308
190100,308
190150,308
190200,308
190250,308
190300,308
190350,308
190400,308
190450,308
190500,308
190550,308
190600,308
190650,308
190700,308
190750,308
190800,308
190850,308
190900,308
190950,308
191000,308
191050,308
191100,308
191150,308
191200,308
191250,308
191300,308
191350,308
191400,309
191450,310
191500,311
191550,312
191600,313
191650,314
191700,315
191750,316
191800,316
191850,316
191900,316
191950,316
192000,316
192050,316
192100,316
192150,316
192200,316
192250,316
192300,316
192350,316
192400,316
192450,316
192500,316
192550,316
192600,316
192650,316
192700,316
192750,316
192800,316
192850,316
192900,316
192950,316
193000,316
193050,316
193100,316
193150,316
193200,316
193250,316
193300,316
193350,316
193400,316
193450,316
193500,316
193550,316
193600,316
193650,316
193700,316
193750,316
193800,316
193850,316
193900,316
193950,316
194000,316
194050,316
194100,316
194150,316
194200,316
194250,316
194300,316
194350,316
194400,316
194450,316
194500,316
194550,316
194600,316
194650,316
194700,316
194750,316
194800,316
194850,316
194900,316
194950,316
195000,316
195050,316
195100,316
195150,316
195200,316
195250,316
195300,316
195350,316
195400,316
195450,316
195500,316
195550,316
195600,316
195650,316
195700,316
195750,316
195800,316
195850,316
195900,316
195950,316
196000,316
196050,316
196100,316
196150,316
196200,316
196250,316
196300,316
196350,316
196400,316
196450,316
196500,316
196550,316
196600,316
196650,316
196700,316
196750,316
196800,316
196850,316
196900,316
196950,316
197000,316
197050,316
197100,316
197150,316
197200,316
197250,316
197300,316
197350,316
197400,316
197450,316
197500,316
197550,316
197600,316
197650,316
197700,316
197750,316
197800,316
197850,316
197900,316
197950,316
198000,316
198050,316
198100,316
198150,316
198200,316
198250,316
198300,316
198350,316
198400,316
198450,316
198500,316
198550,316
198600,316
198650,316
198700,316
198750,316
198800,316
198850,316
198900,316
198950,316
199000,316
199050,316
199100,316
199150,316
199200,316
199250,316
199300,316
199350,316
199400,316
199450,316
199500,316
199550,316
199600,316
199650,316
199700,316
199750,316
199800,316
199850,316
199900,316
199950,316
200000,316
200050,316
200100,316
200150,316
200200,316
200250,316
200300,316
200350,316
200400,316
200450,316
200500,316
200550,316
200600,316
200650,316
200700,316
200750,316
200800,316
200850,316
200900,316
200950,316
201000,316
201050,316
201100,316
201150,316
201200,316
201250,316
201300,316
201350,316
201400,316
201450,316
201500,316
201550,316
201600,316
201650,316
201700,316
201750,316
201800,316
201850,316
201900,316
201950,316
202000,316
202050,316
202100,316
202150,316
202200,316
202250,316
202300,316
202350,316
202400,316
202450,316
202500,316
202550,316
202600,316
202650,316
202700,316
202750,316
202800,316
202850,316
202900,316
202950,316
203000,316
203050,316
203100,316
203150,316
203200,316
203250,316
203300,316
203350,316
203400,316
203450,316
203500,316
203550,316
203600,316
203650,316
203700,316
203750,316
203800,316
203850,316
203900,316
203950,316
204000,316
204050,316
204100,316
204150,316
204200,316
204250,316
204300,316
204350,316
204400,316
204450,316
204500,316
204550,316
204600,316
204650,316
204700,316
204750,316
204800,316
204850,316
204900,316
204950,316
205000,316
205050,316
205100,316
205150,316
205200,316
205250,316
205300,316
205350,316
205400,316
205450,316
205500,316
205550,316
205600,316
205650,316
205700,316
205750,316
205800,316
205850,316
205900,316
205950,316
206000,316
206050,316
206100,316
206150,316
206200,316
206250,316
206300,316
206350,316
206400,316
206450,316
206500,316
206550,316
206600,316
206650,316
206700,316
206750,316
206800,316
206850,316
206900,316
206950,316
207000,316
207050,316
207100,316
207150,316
207200,316
207250,316
207300,316
207350,316
207400,316
207450,316
207500,316
207550,316
207600,316
207650,316
207700,316
207750,316
207800,316
207850,316
207900,316
207950,316
208000,316
208050,316
208100,316
208150,316
208200,316
208250,316
208300,316
208350,316
208400,316
208450,316
208500,316
208550,316
208600,316
208650,316
208700,316
208750,316
208800,316
208850,316
208900,316
208950,316
209000,316
209050,316
209100,316
209150,316
209200,316
209250,316
209300,316
209350,316
209400,316
209450,316
209500,316
209550,316
209600,316
209650,316
209700,316
209750,316
209800,316
209850,316
209900,316
209950,316
210000,316
210050,316
210100,316
210150,316
210200,316
210250,316
210300,316
210350,316
210400,316
210450,316
210500,316
210550,316
210600,316
210650,316
210700,316
210750,316
210800,316
210850,316
210900,316
210950,316
211000,316
211050,316
211100,316
211150,316
211200,316
211250,316
211300,316
211350,316
211400,316
211450,316
211500,316
211550,316
211600,316
211650,316
211700,316
211750,316
211800,316
211850,316
211900,316
211950,316
212000,316
212050,316
212100,316
212150,316
212200,316
212250,316
212300,316
212350,316
212400,316
212450,316
212500,316
212550,316
212600,316
212650,316
212700,316
212750,316
212800,317
212850,318
212900,319
212950,320
213000,321
213050,322
213100,323
213150,324
213200,325
213250,326
213300,326
213350,326
213400,326
213450,326
213500,326
213550,326
213600,326
213650,326
213700,326
213750,326
213800,326
213850,326
213900,326
213950,326
214000,326
214050,326
214100,326
214150,326
214200,326
214250,326
214300,327
214350,328
214400,329
214450,330
214500,330
214550,330
214600,330
214650,330
214700,330
214750,330
214800,330
214850,330
214900,330
214950,330
215000,330
215050,330
215100,330
215150,330
215200,330
215250,330
215300,330
215350,330
215400,330
215450,330
215500,330
215550,330
215600,330
215650,330
215700,330
215750,330
215800,330
215850,330
215900,330
215950,330
216000,330
216050,330
216100,330
216150,330
216200,331
216250,332
216300,333
216350,334
216400,335
216450,336
216500,337
216550,338
216600,339
216650,340
216700,341
216750,342
216800,343
216850,344
216900,344
216950,344
217000,344
217050,344
217100,344
217150,344
217200,344
217250,344
217300,344
217350,344
217400,344
217450,344
217500,345
217550,346
217600,347
217650,348
217700,349
217750,350
217800,351
217850,352
217900,353
217950,354
218000,355
218050,356
218100,357
218150,358
218200,358
218250,358
218300,358
218350,358
218400,358
218450,358
218500,358
218550,358
218600,358
218650,358
218700,358
218750,358
218800,358
218850,358
218900,358
218950,358
219000,358
219050,358
219100,358
219150,358
219200,358
219250,358
219300,358
219350,358
219400,358
219450,358
219500,358
219550,358
219600,358
219650,358
219700,358
219750,358
219800,358
219850,358
219900,358
219950,358
220000,358
220050,358
220100,358
220150,358
220200,358
220250,358
220300,358
220350,358
220400,358
220450,358
220500,358
220550,358
220600,358
220650,358
220700,358
220750,358
220800,358
220850,358
220900,358
