348250,3170
348300,3171
348350,3172
348400,3173
348450,3174
348500,3175
348550,3176
348600,3176
348650,3176
348700,3176
348750,3176
348800,3176
348850,3176
348900,3176
348950,3176
349000,3177
349050,3178
349100,3179
349150,3180
349200,3181
349250,3182
349300,3183
349350,3184
349400,3185
349450,3186
349500,3187
349550,3188
349600,3189
349650,3190
349700,3190
349750,3190
349800,3191
349850,3192
349900,3193
349950,3194
350000,3195
350050,3196
350100,3197
350150,3198
350200,3199
350250,3200
350300,3201
350350,3202
350400,3203
350450,3204
350500,3205
350550,3206
350600,3207
350650,3208
350700,3208
350750,3208
350800,3208
350850,3208
350900,3208
350950,3208
351000,3208
351050,3208
351100,3208
351150,3208
351200,3208
351250,3208
351300,3208
351350,3208
351400,3208
351450,3208
351500,3208
351550,3208
351600,3208
351650,3208
351700,3209
351750,3210
351800,3211
351850,3212
351900,3213
351950,3214
352000,3215
352050,3216
352100,3217
352150,3218
352200,3219
352250,3220
352300,3221
352350,3222
352400,3223
352450,3224
352500,3224
352550,3224
352600,3225
352650,3226
352700,3227
352750,3228
352800,3229
352850,3230
352900,3231
352950,3232
353000,3233
353050,3234
353100,3235
353150,3236
353200,3237
353250,3238
353300,3239
353350,3240
353400,3241
353450,3242
353500,3243
353550,3244
353600,3245
353650,3246
353700,3247
353750,3248
353800,3248
353850,3248
353900,3248
353950,3248
354000,3249
354050,3250
354100,3251
354150,3252
354200,3253
354250,3254
354300,3255
354350,3256
354400,3257
354450,3258
354500,3259
354550,3260
354600,3261
354650,3262
354700,3263
354750,3264
354800,3265
354850,3266
354900,3267
354950,3268
355000,3269
355050,3270
355100,3271
355150,3272
355200,3273
355250,3274
355300,3275
355350,3276
355400,3277
355450,3278
355500,3279
355550,3280
355600,3281
355650,3282
355700,3283
355750,3284
355800,3285
355850,3286
355900,3287
355950,3288
356000,3289
356050,3290
356100,3291
356150,3292
356200,3293
356250,3294
356300,3295
356350,3296
356400,3297
356450,3298
356500,3299
356550,3300
356600,3301
356650,3302
356700,3303
356750,3304
356800,3305
356850,3306
356900,3307
356950,3308
357000,3309
357050,3310
357100,3311
357150,3312
357200,3313
357250,3314
357300,3315
357350,3316
357400,3317
357450,3318
357500,3319
357550,3320
357600,3321
357650,3322
357700,3323
357750,3324
357800,3325
357850,3326
357900,3327
357950,3328
358000,3329
358050,3330
358100,3331
358150,3332
358200,3333
358250,3334
358300,3335
358350,3336
358400,3337
358450,3338
358500,3339
358550,3340
358600,3341
358650,3342
358700,3343
358750,3344
358800,3345
358850,3346
358900,3347
358950,3348
359000,3349
359050,3350
359100,3351
359150,3352
359200,3353
359250,3354
359300,3355
359350,3356
359400,3357
359450,3358
359500,3359
359550,3360
359600,3361
359650,3362
359700,3363
359750,3364
359800,3365
359850,3366
359900,3367
359950,3368
360000,3369
360050,3370
360100,3371
360150,3372
360200,3373
360250,3374
360300,3375
360350,3376
360400,3377
360450,3378
360500,3379
360550,3380
360600,3381
360650,3382
360700,3383
360750,3384
360800,3385
360850,3386
360900,3387
360950,3388
361000,3389
361050,3390
361100,3391
361150,3392
361200,3393
361250,3394
361300,3395
361350,3396
361400,3397
361450,3398
361500,3399
361550,3400
361600,3401
361650,3402
361700,3403
361750,3404
361800,3405
361850,3406
361900,3407
361950,3408
362000,3409
362050,3410
362100,3411
362150,3412
362200,3413
362250,3414
362300,3415
362350,3416
362400,3417
362450,3418
362500,3419
362550,3420
362600,3421
362650,3422
362700,3423
362750,3424
362800,3425
362850,3426
362900,3427
362950,3428
363000,3429
363050,3430
363100,3431
363150,3432
363200,3433
363250,3434
363300,3435
363350,3436
363400,3437
363450,3438
363500,3439
363550,3440
363600,3441
363650,3442
363700,3443
363750,3444
363800,3445
363850,3446
363900,3447
363950,3448
364000,3449
364050,3450
364100,3451
364150,3452
364200,3453
364250,3454
364300,3455
364350,3456
364400,3457
364450,3458
364500,3459
364550,3460
364600,3461
364650,3462
364700,3463
364750,3464
364800,3465
364850,3466
364900,3467
364950,3468
365000,3469
365050,3470
365100,3471
365150,3472
365200,3472
365250,3472
365300,3472
365350,3472
365400,3473
365450,3474
365500,3474
365550,3474
365600,3474
365650,3474
365700,3475
365750,3476
365800,3477
365850,3478
365900,3479
365950,3480
366000,3481
366050,3482
366100,3483
366150,3484
366200,3485
366250,3486
366300,3487
366350,3488
366400,3489
366450,3490
366500,3491
366550,3492
366600,3493
366650,3494
366700,3495
366750,3496
366800,3497
366850,3498
366900,3499
366950,3500
367000,3501
367050,3502
367100,3503
367150,3504
367200,3505
367250,3506
367300,3507
367350,3508
367400,3509
367450,3510
367500,3511
367550,3512
367600,3513
367650,3514
367700,3515
367750,3516
367800,3517
367850,3518
367900,3519
367950,3520
368000,3521
368050,3522
368100,3523
368150,3524
368200,3525
368250,3526
368300,3527
368350,3528
368400,3529
368450,3530
368500,3531
368550,3532
368600,3533
368650,3534
368700,3535
368750,3536
368800,3537
368850,3538
368900,3539
368950,3540
369000,3541
369050,3542
369100,3543
369150,3544
369200,3544
369250,3544
369300,3545
369350,3546
369400,3547
369450,3548
369500,3548
369550,3548
369600,3548
369650,3548
369700,3548
369750,3548
369800,3548
369850,3548
369900,3548
369950,3548
370000,3548
370050,3548
370100,3548
370150,3548
370200,3548
370250,3548
370300,3548
370350,3548
370400,3548
370450,3548
370500,3548
370550,3548
370600,3548
370650,3548
370700,3548
370750,3548
370800,3548
370850,3548
370900,3548
370950,3548
371000,3548
371050,3548
371100,3548
371150,3548
371200,3548
371250,3548
371300,3548
371350,3548
371400,3548
371450,3548
371500,3548
371550,3548
371600,3548
371650,3548
371700,3548
371750,3548
371800,3548
371850,3548
371900,3548
371950,3548
372000,3548
372050,3548
372100,3548
372150,3548
372200,3548
372250,3548
372300,3548
372350,3548
372400,3549
372450,3550
372500,3551
372550,3552
372600,3553
372650,3554
372700,3555
372750,3556
372800,3557
372850,3558
372900,3558
372950,3558
373000,3558
373050,3558
373100,3558
373150,3558
373200,3558
373250,3558
373300,3558
373350,3558
373400,3558
373450,3558
373500,3558
373550,3558
373600,3558
373650,3558
373700,3559
373750,3560
373800,3561
373850,3562
373900,3563
373950,3564
374000,3565
374050,3566
374100,3567
374150,3568
374200,3569
374250,3570
374300,3571
374350,3572
374400,3573
374450,3574
374500,3575
374550,3576
374600,3577
374650,3578
374700,3579
374750,3580
374800,3581
374850,3582
374900,3583
374950,3584
375000,3585
375050,3586
375100,3587
375150,3588
375200,3589
375250,3590
375300,3591
375350,3592
375400,3593
375450,3594
375500,3595
375550,3596
375600,3597
375650,3598
375700,3599
375750,3600
375800,3601
375850,3602
375900,3603
375950,3604
376000,3605
376050,3606
376100,3607
376150,3608
376200,3609
376250,3610
376300,3611
376350,3612
376400,3613
376450,3614
376500,3615
376550,3616
376600,3617
376650,3618
376700,3619
376750,3620
376800,3621
376850,3622
376900,3623
376950,3624
377000,3625
377050,3626
377100,3627
377150,3628
377200,3628
377250,3628
377300,3628
377350,3628
377400,3628
377450,3628
377500,3628
377550,3628
377600,3628
377650,3628
377700,3628
377750,3628
377800,3628
377850,3628
377900,3628
377950,3628
378000,3628
378050,3628
378100,3628
378150,3628
378200,3629
378250,3630
378300,3631
378350,3632
378400,3633
378450,3634
378500,3635
378550,3636
378600,3637
378650,3638
378700,3638
378750,3638
378800,3638
378850,3638
378900,3638
378950,3638
379000,3638
379050,3638
379100,3638
379150,3638
379200,3639
379250,3640
379300,3641
379350,3642
379400,3642
379450,3642
379500,3642
379550,3642
379600,3643
379650,3644
379700,3645
379750,3646
379800,3647
379850,3648
379900,3649
379950,3650
380000,3651
380050,3652
380100,3653
380150,3654
380200,3654
380250,3654
380300,3654
380350,3654
380400,3655
380450,3656
380500,3657
380550,3658
380600,3659
380650,3660
380700,3660
380750,3660
380800,3661
380850,3662
380900,3663
380950,3664
381000,3665
381050,3666
381100,3666
381150,3666
381200,3666
381250,3666
381300,3666
381350,3666
381400,3666
381450,3666
381500,3667
381550,3668
381600,3669
381650,3670
381700,3671
381750,3672
381800,3673
381850,3674
381900,3674
381950,3674
382000,3675
382050,3676
382100,3677
382150,3678
382200,3678
382250,3678
382300,3679
382350,3680
382400,3681
382450,3682
382500,3683
382550,3684
382600,3685
382650,3686
382700,3687
382750,3688
382800,3689
382850,3690
382900,3691
382950,3692
383000,3692
383050,3692
383100,3692
383150,3692
383200,3692
383250,3692
383300,3692
383350,3692
383400,3692
383450,3692
383500,3693
383550,3694
383600,3695
383650,3696
383700,3697
383750,3698
383800,3699
383850,3700
383900,3701
383950,3702
384000,3703
384050,3704
384100,3705
384150,3706
384200,3707
384250,3708
384300,3709
384350,3710
384400,3711
384450,3712
384500,3712
384550,3712
384600,3712
384650,3712
384700,3712
384750,3712
384800,3712
384850,3712
384900,3712
384950,3712
385000,3712
385050,3712
385100,3712
385150,3712
385200,3712
385250,3712
385300,3712
385350,3712
385400,3713
385450,3714
385500,3715
385550,3716
385600,3717
385650,3718
385700,3719
385750,3720
385800,3721
385850,3722
385900,3723
385950,3724
386000,3725
386050,3726
386100,3726
386150,3726
386200,3726
386250,3726
386300,3726
386350,3726
386400,3726
386450,3726
386500,3726
386550,3726
386600,3726
386650,3726
386700,3727
386750,3728
386800,3729
386850,3730
386900,3730
386950,3730
387000,3731
387050,3732
387100,3733
387150,3734
387200,3734
387250,3734
387300,3734
387350,3734
387400,3734
387450,3734
387500,3734
387550,3734
387600,3734
387650,3734
387700,3734
387750,3734
387800,3734
387850,3734
387900,3734
387950,3734
388000,3734
388050,3734
388100,3735
388150,3736
388200,3737
388250,3738
388300,3739
388350,3740
388400,3741
388450,3742
388500,3743
388550,3744
388600,3745
388650,3746
388700,3747
388750,3748
388800,3748
388850,3748
388900,3748
388950,3748
389000,3748
389050,3748
389100,3748
389150,3748
389200,3749
389250,3750
389300,3751
389350,3752
389400,3753
389450,3754
389500,3755
389550,3756
389600,3757
389650,3758
389700,3759
389750,3760
389800,3761
389850,3762
389900,3763
389950,3764
390000,3765
390050,3766
390100,3767
390150,3768
390200,3769
390250,3770
390300,3771
390350,3772
390400,3773
390450,3774
390500,3775
390550,3776
390600,3777
390650,3778
390700,3779
390750,3780
390800,3781
390850,3782
390900,3783
390950,3784
391000,3785
391050,3786
391100,3787
391150,3788
391200,3789
391250,3790
391300,3791
391350,3792
391400,3792
391450,3792
391500,3793
391550,3794
391600,3795
391650,3796
391700,3797
391750,3798
391800,3799
391850,3800
391900,3801
391950,3802
392000,3803
392050,3804
392100,3805
392150,3806
392200,3806
392250,3806
392300,3807
392350,3808
392400,3809
392450,3810
392500,3811
392550,3812
392600,3813
392650,3814
392700,3815
392750,3816
392800,3817
392850,3818
392900,3819
392950,3820
393000,3821
393050,3822
393100,3823
393150,3824
393200,3825
393250,3826
393300,3827
393350,3828
393400,3829
393450,3830
393500,3831
393550,3832
393600,3832
393650,3832
393700,3832
393750,3832
393800,3832
393850,3832
393900,3833
393950,3834
394000,3835
394050,3836
394100,3837
394150,3838
394200,3839
394250,3840
394300,3841
394350,3842
394400,3843
394450,3844
394500,3844
394550,3844
394600,3844
394650,3844
394700,3845
394750,3846
394800,3847
394850,3848
394900,3849
394950,3850
395000,3851
395050,3852
395100,3853
395150,3854
395200,3855
395250,3856
395300,3856
395350,3856
395400,3857
395450,3858
395500,3858
395550,3858
395600,3858
395650,3858
395700,3859
395750,3860
395800,3861
395850,3862
395900,3863
395950,3864
396000,3865
396050,3866
396100,3867
396150,3868
396200,3869
396250,3870
396300,3870
396350,3870
396400,3870
396450,3870
396500,3870
396550,3870
396600,3870
396650,3870
396700,3870
396750,3870
396800,3871
396850,3872
396900,3873
396950,3874
397000,3875
397050,3876
397100,3876
397150,3876
397200,3876
397250,3876
397300,3876
397350,3876
397400,3876
397450,3876
397500,3876
397550,3876
397600,3877
397650,3878
397700,3878
397750,3878
397800,3878
397850,3878
397900,3878
397950,3878
398000,3878
398050,3878
398100,3878
398150,3878
398200,3878
398250,3878
398300,3879
398350,3880
398400,3880
398450,3880
398500,3881
398550,3882
398600,3883
398650,3884
398700,3885
398750,3886
398800,3886
398850,3886
398900,3886
398950,3886
399000,3886
399050,3886
399100,3886
399150,3886
399200,3886
399250,3886
399300,3886
399350,3886
399400,3886
399450,3886
399500,3886
399550,3886
399600,3886
399650,3886
399700,3886
399750,3886
399800,3886
399850,3886
399900,3886
399950,3886
400000,3886
400050,3886
400100,3886
400150,3886
400200,3886
400250,3886
400300,3886
400350,3886
400400,3886
400450,3886
400500,3886
400550,3886
400600,3886
400650,3886
400700,3886
400750,3886
400800,3886
400850,3886
400900,3886
400950,3886
401000,3886
401050,3886
401100,3886
401150,3886
401200,3886
401250,3886
401300,3886
401350,3886
401400,3886
401450,3886
401500,3886
401550,3886
401600,3886
401650,3886
401700,3886
401750,3886
401800,3886
401850,3886
401900,3886
401950,3886
402000,3886
402050,3886
402100,3886
402150,3886
402200,3886
402250,3886
402300,3886
402350,3886
402400,3886
402450,3886
402500,3886
402550,3886
402600,3886
402650,3886
402700,3886
402750,3886
402800,3886
402850,3886
402900,3886
402950,3886
403000,3886
403050,3886
403100,3887
403150,3888
403200,3889
403250,3890
403300,3891
403350,3892
403400,3893
403450,3894
403500,3895
403550,3896
403600,3897
403650,3898
403700,3899
403750,3900
403800,3900
403850,3900
403900,3900
403950,3900
404000,3900
404050,3900
404100,3901
404150,3902
404200,3903
404250,3904
404300,3905
404350,3906
404400,3907
404450,3908
404500,3909
404550,3910
404600,3911
404650,3912
404700,3913
404750,3914
404800,3914
404850,3914
404900,3914
404950,3914
405000,3914
405050,3914
405100,3915
405150,3916
405200,3917
405250,3918
405300,3919
405350,3920
405400,3921
405450,3922
405500,3923
405550,3924
405600,3925
405650,3926
405700,3927
405750,3928
405800,3928
405850,3928
405900,3928
405950,3928
406000,3929
406050,3930
406100,3931
406150,3932
406200,3933
406250,3934
406300,3935
406350,3936
406400,3937
406450,3938
406500,3939
406550,3940
406600,3941
406650,3942
406700,3942
406750,3942
406800,3943
406850,3944
406900,3945
406950,3946
407000,3946
407050,3946
407100,3947
407150,3948
407200,3949
407250,3950
407300,3951
407350,3952
407400,3953
407450,3954
407500,3955
407550,3956
407600,3957
407650,3958
407700,3959
407750,3960
407800,3961
407850,3962
407900,3963
407950,3964
408000,3965
408050,3966
408100,3967
408150,3968
408200,3969
408250,3970
408300,3970
408350,3970
408400,3971
408450,3972
408500,3973
408550,3974
408600,3975
408650,3976
408700,3977
408750,3978
408800,3979
408850,3980
408900,3981
408950,3982
409000,3983
409050,3984
409100,3985
409150,3986
409200,3987
409250,3988
409300,3989
409350,3990
409400,3990
409450,3990
409500,3990
409550,3990
409600,3990
409650,3990
409700,3990
409750,3990
409800,3990
409850,3990
409900,3990
409950,3990
410000,3991
410050,3992
410100,3992
410150,3992
410200,3993
410250,3994
410300,3995
410350,3996
410400,3997
410450,3998
410500,3998
410550,3998
410600,3998
410650,3998
410700,3998
410750,3998
410800,3998
410850,3998
410900,3999
410950,4000
411000,4000
411050,4000
411100,4000
411150,4000
411200,4000
411250,4000
411300,4001
411350,4002
411400,4002
411450,4002
411500,4002
411550,4002
411600,4003
411650,4004
411700,4005
411750,4006
411800,4007
411850,4008
411900,4008
411950,4008
412000,4008
412050,4008
412100,4008
412150,4008
412200,4008
412250,4008
412300,4009
412350,4010
412400,4011
412450,4012
412500,4013
412550,4014
412600,4015
412650,4016
412700,4016
412750,4016
412800,4016
412850,4016
412900,4016
412950,4016
413000,4017
413050,4018
413100,4018
413150,4018
413200,4018
413250,4018
413300,4018
413350,4018
413400,4018
413450,4018
413500,4018
413550,4018
413600,4019
413650,4020
413700,4021
413750,4022
413800,4022
413850,4022
413900,4022
413950,4022
414000,4022
414050,4022
414100,4022
414150,4022
414200,4022
414250,4022
414300,4023
414350,4024
414400,4025
414450,4026
414500,4027
414550,4028
414600,4029
414650,4030
414700,4030
414750,4030
414800,4030
414850,4030
414900,4030
414950,4030
415000,4031
415050,4032
415100,4032
415150,4032
415200,4033
415250,4034
415300,4035
415350,4036
415400,4037
415450,4038
415500,4039
415550,4040
415600,4041
415650,4042
415700,4043
415750,4044
415800,4045
415850,4046
415900,4047
415950,4048
416000,4049
416050,4050
416100,4051
416150,4052
416200,4053
416250,4054
416300,4055
416350,4056
416400,4057
416450,4058
416500,4059
416550,4060
416600,4061
416650,4062
416700,4063
416750,4064
416800,4065
416850,4066
416900,4067
416950,4068
417000,4069
417050,4070
417100,4071
417150,4072
417200,4073
417250,4074
417300,4075
417350,4076
417400,4077
417450,4078
417500,4079
417550,4080
417600,4081
417650,4082
417700,4083
417750,4084
417800,4085
417850,4086
417900,4087
417950,4088
418000,4089
418050,4090
418100,4091
418150,4092
418200,4093
418250,4094
418300,4095
418350,4096
418400,4097
418450,4098
418500,4099
418550,4100
418600,4101
418650,4102
418700,4103
418750,4104
418800,4105
418850,4106
418900,4107
418950,4108
419000,4109
419050,4110
